9.200000e-02	-1.120000e-02	5.240901e+01
1.260000e-01	-1.120000e-02	5.240901e+01
1.600000e-01	-1.120000e-02	5.516738e+01
1.940000e-01	-1.120000e-02	5.516738e+01
2.280000e-01	-1.120000e-02	5.516738e+01
2.620000e-01	-1.120000e-02	5.516738e+01
2.960000e-01	-1.120000e-02	5.240901e+01
3.300000e-01	-1.120000e-02	5.240901e+01
3.640000e-01	-1.120000e-02	4.978856e+01
3.980000e-01	-1.120000e-02	4.729913e+01
4.320000e-01	-1.120000e-02	4.493418e+01
4.660000e-01	-1.120000e-02	4.055309e+01
-1.200000e+00	-8.400000e-03	2.441731e+02
-1.166000e+00	-8.400000e-03	2.093479e+02
-1.132000e+00	-8.400000e-03	1.988805e+02
-1.098000e+00	-8.400000e-03	1.988805e+02
-1.064000e+00	-8.400000e-03	1.988805e+02
-1.030000e+00	-8.400000e-03	1.988805e+02
-9.960000e-01	-8.400000e-03	1.988805e+02
-9.620000e-01	-8.400000e-03	1.889365e+02
-9.280000e-01	-8.400000e-03	1.889365e+02
-8.940000e-01	-8.400000e-03	1.131233e+02
-8.600000e-01	-8.400000e-03	9.698905e+01
-8.260000e-01	-8.400000e-03	9.162385e+00
-7.920000e-01	-8.400000e-03	9.644616e+00
-7.580000e-01	-8.400000e-03	1.015223e+01
-7.240000e-01	-8.400000e-03	9.644616e+00
-6.900000e-01	-8.400000e-03	1.068656e+01
-6.560000e-01	-8.400000e-03	9.162385e+00
-6.220000e-01	-8.400000e-03	1.015223e+01
-5.880000e-01	-8.400000e-03	1.068656e+01
-5.540000e-01	-8.400000e-03	1.184106e+01
-5.200000e-01	-8.400000e-03	1.312029e+01
-4.860000e-01	-8.400000e-03	3.137921e+01
-4.520000e-01	-8.400000e-03	2.981025e+01
-4.180000e-01	-8.400000e-03	4.055309e+01
-3.840000e-01	-8.400000e-03	3.659917e+01
-3.500000e-01	-8.400000e-03	5.240901e+01
-3.160000e-01	-8.400000e-03	5.240901e+01
-2.820000e-01	-8.400000e-03	5.240901e+01
-2.480000e-01	-8.400000e-03	4.978856e+01
-2.140000e-01	-8.400000e-03	4.729913e+01
-1.800000e-01	-8.400000e-03	4.493418e+01
-1.460000e-01	-8.400000e-03	4.978856e+01
-1.120000e-01	-8.400000e-03	5.240901e+01
-7.800000e-02	-8.400000e-03	5.240901e+01
-4.400000e-02	-8.400000e-03	5.516738e+01
-1.000000e-02	-8.400000e-03	5.240901e+01
2.400000e-02	-8.400000e-03	5.516738e+01
5.800000e-02	-8.400000e-03	5.240901e+01
9.200000e-02	-8.400000e-03	4.978856e+01
1.260000e-01	-8.400000e-03	4.978856e+01
1.600000e-01	-8.400000e-03	4.978856e+01
1.940000e-01	-8.400000e-03	5.240901e+01
2.280000e-01	-8.400000e-03	5.240901e+01
2.620000e-01	-8.400000e-03	5.240901e+01
2.960000e-01	-8.400000e-03	4.978856e+01
3.300000e-01	-8.400000e-03	4.978856e+01
3.640000e-01	-8.400000e-03	4.978856e+01
3.980000e-01	-8.400000e-03	4.493418e+01
4.320000e-01	-8.400000e-03	4.268747e+01
4.660000e-01	-8.400000e-03	4.055309e+01
-1.200000e+00	-5.600000e-03	2.441731e+02
-1.166000e+00	-5.600000e-03	2.203662e+02
-1.132000e+00	-5.600000e-03	2.093479e+02
-1.098000e+00	-5.600000e-03	2.093479e+02
-1.064000e+00	-5.600000e-03	2.093479e+02
-1.030000e+00	-5.600000e-03	2.093479e+02
-9.960000e-01	-5.600000e-03	2.093479e+02
-9.620000e-01	-5.600000e-03	1.988805e+02
-9.280000e-01	-5.600000e-03	1.988805e+02
-8.940000e-01	-5.600000e-03	1.190771e+02
-8.600000e-01	-5.600000e-03	1.020937e+02
-8.260000e-01	-5.600000e-03	9.644616e+00
-7.920000e-01	-5.600000e-03	1.015223e+01
-7.580000e-01	-5.600000e-03	1.068656e+01
-7.240000e-01	-5.600000e-03	1.015223e+01
-6.900000e-01	-5.600000e-03	1.124901e+01
-6.560000e-01	-5.600000e-03	1.015223e+01
-6.220000e-01	-5.600000e-03	1.124901e+01
-5.880000e-01	-5.600000e-03	1.184106e+01
-5.540000e-01	-5.600000e-03	1.312029e+01
-5.200000e-01	-5.600000e-03	1.453771e+01
-4.860000e-01	-5.600000e-03	2.831974e+01
-4.520000e-01	-5.600000e-03	2.690375e+01
-4.180000e-01	-5.600000e-03	3.659917e+01
-3.840000e-01	-5.600000e-03	3.476921e+01
-3.500000e-01	-5.600000e-03	4.978856e+01
-3.160000e-01	-5.600000e-03	4.978856e+01
-2.820000e-01	-5.600000e-03	4.978856e+01
-2.480000e-01	-5.600000e-03	4.729913e+01
-2.140000e-01	-5.600000e-03	4.493418e+01
-1.800000e-01	-5.600000e-03	4.268747e+01
-1.460000e-01	-5.600000e-03	4.978856e+01
-1.120000e-01	-5.600000e-03	4.978856e+01
-7.800000e-02	-5.600000e-03	4.978856e+01
-4.400000e-02	-5.600000e-03	5.240901e+01
-1.000000e-02	-5.600000e-03	5.240901e+01
2.400000e-02	-5.600000e-03	5.240901e+01
5.800000e-02	-5.600000e-03	4.978856e+01
9.200000e-02	-5.600000e-03	4.978856e+01
1.260000e-01	-5.600000e-03	4.729913e+01
1.600000e-01	-5.600000e-03	4.729913e+01
1.940000e-01	-5.600000e-03	4.978856e+01
2.280000e-01	-5.600000e-03	4.978856e+01
2.620000e-01	-5.600000e-03	4.978856e+01
2.960000e-01	-5.600000e-03	4.729913e+01
3.300000e-01	-5.600000e-03	4.729913e+01
3.640000e-01	-5.600000e-03	4.729913e+01
3.980000e-01	-5.600000e-03	4.268747e+01
4.320000e-01	-5.600000e-03	4.055309e+01
4.660000e-01	-5.600000e-03	3.659917e+01
-1.200000e+00	-2.800000e-03	2.441731e+02
-1.166000e+00	-2.800000e-03	2.319644e+02
-1.132000e+00	-2.800000e-03	2.203662e+02
-1.098000e+00	-2.800000e-03	2.203662e+02
-1.064000e+00	-2.800000e-03	2.203662e+02
-1.030000e+00	-2.800000e-03	2.203662e+02
-9.960000e-01	-2.800000e-03	2.203662e+02
-9.620000e-01	-2.800000e-03	2.093479e+02
-9.280000e-01	-2.800000e-03	2.093479e+02
-8.940000e-01	-2.800000e-03	1.253443e+02
-8.600000e-01	-2.800000e-03	1.074671e+02
-8.260000e-01	-2.800000e-03	1.015223e+01
-7.920000e-01	-2.800000e-03	1.068656e+01
-7.580000e-01	-2.800000e-03	1.124901e+01
-7.240000e-01	-2.800000e-03	1.068656e+01
-6.900000e-01	-2.800000e-03	1.184106e+01
-6.560000e-01	-2.800000e-03	1.124901e+01
-6.220000e-01	-2.800000e-03	1.246427e+01
-5.880000e-01	-2.800000e-03	1.312029e+01
-5.540000e-01	-2.800000e-03	1.453771e+01
-5.200000e-01	-2.800000e-03	1.610827e+01
-4.860000e-01	-2.800000e-03	2.555856e+01
-4.520000e-01	-2.800000e-03	2.428064e+01
-4.180000e-01	-2.800000e-03	3.303075e+01
-3.840000e-01	-2.800000e-03	3.137921e+01
-3.500000e-01	-2.800000e-03	4.729913e+01
-3.160000e-01	-2.800000e-03	4.729913e+01
-2.820000e-01	-2.800000e-03	4.729913e+01
-2.480000e-01	-2.800000e-03	4.493418e+01
-2.140000e-01	-2.800000e-03	4.268747e+01
-1.800000e-01	-2.800000e-03	4.055309e+01
-1.460000e-01	-2.800000e-03	4.729913e+01
-1.120000e-01	-2.800000e-03	4.729913e+01
-7.800000e-02	-2.800000e-03	4.729913e+01
-4.400000e-02	-2.800000e-03	4.978856e+01
-1.000000e-02	-2.800000e-03	4.978856e+01
2.400000e-02	-2.800000e-03	4.978856e+01
5.800000e-02	-2.800000e-03	4.729913e+01
9.200000e-02	-2.800000e-03	4.729913e+01
1.260000e-01	-2.800000e-03	4.493418e+01
1.600000e-01	-2.800000e-03	4.493418e+01
1.940000e-01	-2.800000e-03	4.729913e+01
2.280000e-01	-2.800000e-03	4.729913e+01
2.620000e-01	-2.800000e-03	4.729913e+01
2.960000e-01	-2.800000e-03	4.493418e+01
3.300000e-01	-2.800000e-03	4.493418e+01
3.640000e-01	-2.800000e-03	4.493418e+01
3.980000e-01	-2.800000e-03	3.852544e+01
4.320000e-01	-2.800000e-03	3.659917e+01
4.660000e-01	-2.800000e-03	3.303075e+01
-1.200000e+00	0.000000e+00	2.570243e+02
-1.166000e+00	0.000000e+00	2.441731e+02
-1.132000e+00	0.000000e+00	2.319644e+02
-1.098000e+00	0.000000e+00	2.319644e+02
-1.064000e+00	0.000000e+00	2.319644e+02
-1.030000e+00	0.000000e+00	2.319644e+02
-9.960000e-01	0.000000e+00	2.319644e+02
-9.620000e-01	0.000000e+00	2.203662e+02
-9.280000e-01	0.000000e+00	2.203662e+02
-8.940000e-01	0.000000e+00	1.319414e+02
-8.600000e-01	0.000000e+00	1.131233e+02
-8.260000e-01	0.000000e+00	1.068656e+01
-7.920000e-01	0.000000e+00	1.124901e+01
-7.580000e-01	0.000000e+00	1.184106e+01
-7.240000e-01	0.000000e+00	1.124901e+01
-6.900000e-01	0.000000e+00	1.246427e+01
-6.560000e-01	0.000000e+00	1.246427e+01
-6.220000e-01	0.000000e+00	1.381083e+01
-5.880000e-01	0.000000e+00	1.453771e+01
-5.540000e-01	0.000000e+00	1.610827e+01
-5.200000e-01	0.000000e+00	1.784850e+01
-4.860000e-01	0.000000e+00	2.306660e+01
-4.520000e-01	0.000000e+00	2.191327e+01
-4.180000e-01	0.000000e+00	2.981025e+01
-3.840000e-01	0.000000e+00	2.831974e+01
-3.500000e-01	0.000000e+00	4.493418e+01
-3.160000e-01	0.000000e+00	4.493418e+01
-2.820000e-01	0.000000e+00	4.493418e+01
-2.480000e-01	0.000000e+00	4.268747e+01
-2.140000e-01	0.000000e+00	4.055309e+01
-1.800000e-01	0.000000e+00	3.852544e+01
-1.460000e-01	0.000000e+00	4.493418e+01
-1.120000e-01	0.000000e+00	4.493418e+01
-7.800000e-02	0.000000e+00	4.493418e+01
-4.400000e-02	0.000000e+00	4.729913e+01
-1.000000e-02	0.000000e+00	4.729913e+01
2.400000e-02	0.000000e+00	4.729913e+01
5.800000e-02	0.000000e+00	4.493418e+01
9.200000e-02	0.000000e+00	4.493418e+01
1.260000e-01	0.000000e+00	4.268747e+01
1.600000e-01	0.000000e+00	4.268747e+01
1.940000e-01	0.000000e+00	4.493418e+01
2.280000e-01	0.000000e+00	4.493418e+01
2.620000e-01	0.000000e+00	4.493418e+01
2.960000e-01	0.000000e+00	4.268747e+01
3.300000e-01	0.000000e+00	4.268747e+01
3.640000e-01	0.000000e+00	4.268747e+01
3.980000e-01	0.000000e+00	3.476921e+01
4.320000e-01	0.000000e+00	3.303075e+01
4.660000e-01	0.000000e+00	2.981025e+01
-1.200000e+00	2.800000e-03	2.705519e+02
-1.166000e+00	2.800000e-03	2.570243e+02
-1.132000e+00	2.800000e-03	2.441731e+02
-1.098000e+00	2.800000e-03	2.441731e+02
-1.064000e+00	2.800000e-03	2.441731e+02
-1.030000e+00	2.800000e-03	2.441731e+02
-9.960000e-01	2.800000e-03	2.441731e+02
-9.620000e-01	2.800000e-03	2.319644e+02
-9.280000e-01	2.800000e-03	2.319644e+02
-8.940000e-01	2.800000e-03	1.388857e+02
-8.600000e-01	2.800000e-03	1.190771e+02
-8.260000e-01	2.800000e-03	1.124901e+01
-7.920000e-01	2.800000e-03	1.184106e+01
-7.580000e-01	2.800000e-03	1.246427e+01
-7.240000e-01	2.800000e-03	1.184106e+01
-6.900000e-01	2.800000e-03	1.312029e+01
-6.560000e-01	2.800000e-03	1.381083e+01
-6.220000e-01	2.800000e-03	1.530286e+01
-5.880000e-01	2.800000e-03	1.610827e+01
-5.540000e-01	2.800000e-03	1.784850e+01
-5.200000e-01	2.800000e-03	1.977673e+01
-4.860000e-01	2.800000e-03	2.191327e+01
-4.520000e-01	2.800000e-03	1.977673e+01
-4.180000e-01	2.800000e-03	2.690375e+01
-3.840000e-01	2.800000e-03	2.555856e+01
-3.500000e-01	2.800000e-03	4.268747e+01
-3.160000e-01	2.800000e-03	4.268747e+01
-2.820000e-01	2.800000e-03	4.268747e+01
-2.480000e-01	2.800000e-03	4.055309e+01
-2.140000e-01	2.800000e-03	3.852544e+01
-1.800000e-01	2.800000e-03	3.659917e+01
-1.460000e-01	2.800000e-03	4.268747e+01
-1.120000e-01	2.800000e-03	4.268747e+01
-7.800000e-02	2.800000e-03	4.268747e+01
-4.400000e-02	2.800000e-03	4.493418e+01
-1.000000e-02	2.800000e-03	4.493418e+01
2.400000e-02	2.800000e-03	4.493418e+01
5.800000e-02	2.800000e-03	4.268747e+01
9.200000e-02	2.800000e-03	4.268747e+01
1.260000e-01	2.800000e-03	4.055309e+01
1.600000e-01	2.800000e-03	4.055309e+01
1.940000e-01	2.800000e-03	4.268747e+01
2.280000e-01	2.800000e-03	4.268747e+01
2.620000e-01	2.800000e-03	4.268747e+01
2.960000e-01	2.800000e-03	4.055309e+01
3.300000e-01	2.800000e-03	4.055309e+01
3.640000e-01	2.800000e-03	4.055309e+01
3.980000e-01	2.800000e-03	3.137921e+01
4.320000e-01	2.800000e-03	2.981025e+01
4.660000e-01	2.800000e-03	2.690375e+01
-1.200000e+00	5.600000e-03	2.847915e+02
-1.166000e+00	5.600000e-03	2.705519e+02
-1.132000e+00	5.600000e-03	2.570243e+02
-1.098000e+00	5.600000e-03	2.570243e+02
-1.064000e+00	5.600000e-03	2.570243e+02
-1.030000e+00	5.600000e-03	2.570243e+02
-9.960000e-01	5.600000e-03	2.570243e+02
-9.620000e-01	5.600000e-03	2.441731e+02
-9.280000e-01	5.600000e-03	2.441731e+02
-8.940000e-01	5.600000e-03	1.461955e+02
-8.600000e-01	5.600000e-03	1.253443e+02
-8.260000e-01	5.600000e-03	1.184106e+01
-7.920000e-01	5.600000e-03	1.246427e+01
-7.580000e-01	5.600000e-03	1.312029e+01
-7.240000e-01	5.600000e-03	1.246427e+01
-6.900000e-01	5.600000e-03	1.381083e+01
-6.560000e-01	5.600000e-03	1.530286e+01
-6.220000e-01	5.600000e-03	1.695607e+01
-5.880000e-01	5.600000e-03	1.784850e+01
-5.540000e-01	5.600000e-03	1.977673e+01
-5.200000e-01	5.600000e-03	2.191327e+01
-4.860000e-01	5.600000e-03	2.428064e+01
-4.520000e-01	5.600000e-03	1.784850e+01
-4.180000e-01	5.600000e-03	2.428064e+01
-3.840000e-01	5.600000e-03	2.306660e+01
-3.500000e-01	5.600000e-03	4.055309e+01
-3.160000e-01	5.600000e-03	4.055309e+01
-2.820000e-01	5.600000e-03	4.055309e+01
-2.480000e-01	5.600000e-03	3.852544e+01
-2.140000e-01	5.600000e-03	3.659917e+01
-1.800000e-01	5.600000e-03	3.476921e+01
-1.460000e-01	5.600000e-03	4.055309e+01
-1.120000e-01	5.600000e-03	4.055309e+01
-7.800000e-02	5.600000e-03	4.055309e+01
-4.400000e-02	5.600000e-03	4.268747e+01
-1.000000e-02	5.600000e-03	4.268747e+01
2.400000e-02	5.600000e-03	4.268747e+01
5.800000e-02	5.600000e-03	4.055309e+01
9.200000e-02	5.600000e-03	4.055309e+01
1.260000e-01	5.600000e-03	3.852544e+01
1.600000e-01	5.600000e-03	3.852544e+01
1.940000e-01	5.600000e-03	4.055309e+01
2.280000e-01	5.600000e-03	4.055309e+01
2.620000e-01	5.600000e-03	4.055309e+01
2.960000e-01	5.600000e-03	3.852544e+01
3.300000e-01	5.600000e-03	3.852544e+01
3.640000e-01	5.600000e-03	3.852544e+01
3.980000e-01	5.600000e-03	2.831974e+01
4.320000e-01	5.600000e-03	2.690375e+01
4.660000e-01	5.600000e-03	2.428064e+01
-1.200000e+00	8.400000e-03	2.997805e+02
-1.166000e+00	8.400000e-03	2.847915e+02
-1.132000e+00	8.400000e-03	2.570243e+02
-1.098000e+00	8.400000e-03	2.705519e+02
-1.064000e+00	8.400000e-03	2.705519e+02
-1.030000e+00	8.400000e-03	2.570243e+02
-9.960000e-01	8.400000e-03	2.705519e+02
-9.620000e-01	8.400000e-03	2.570243e+02
-9.280000e-01	8.400000e-03	2.570243e+02
-8.940000e-01	8.400000e-03	1.538900e+02
-8.600000e-01	8.400000e-03	1.319414e+02
-8.260000e-01	8.400000e-03	1.246427e+01
-7.920000e-01	8.400000e-03	1.312029e+01
-7.580000e-01	8.400000e-03	1.381083e+01
-7.240000e-01	8.400000e-03	1.312029e+01
-6.900000e-01	8.400000e-03	1.453771e+01
-6.560000e-01	8.400000e-03	1.610827e+01
-6.220000e-01	8.400000e-03	1.784850e+01
-5.880000e-01	8.400000e-03	1.977673e+01
-5.540000e-01	8.400000e-03	2.191327e+01
-5.200000e-01	8.400000e-03	2.428064e+01
-4.860000e-01	8.400000e-03	2.690375e+01
-4.520000e-01	8.400000e-03	1.977673e+01
-4.180000e-01	8.400000e-03	2.191327e+01
-3.840000e-01	8.400000e-03	2.081761e+01
-3.500000e-01	8.400000e-03	3.852544e+01
-3.160000e-01	8.400000e-03	3.852544e+01
-2.820000e-01	8.400000e-03	3.852544e+01
-2.480000e-01	8.400000e-03	3.659917e+01
-2.140000e-01	8.400000e-03	3.476921e+01
-1.800000e-01	8.400000e-03	3.303075e+01
-1.460000e-01	8.400000e-03	3.852544e+01
-1.120000e-01	8.400000e-03	3.852544e+01
-7.800000e-02	8.400000e-03	3.852544e+01
-4.400000e-02	8.400000e-03	4.055309e+01
-1.000000e-02	8.400000e-03	4.055309e+01
2.400000e-02	8.400000e-03	4.055309e+01
5.800000e-02	8.400000e-03	3.852544e+01
9.200000e-02	8.400000e-03	3.852544e+01
1.260000e-01	8.400000e-03	3.659917e+01
1.600000e-01	8.400000e-03	3.659917e+01
1.940000e-01	8.400000e-03	3.852544e+01
2.280000e-01	8.400000e-03	3.852544e+01
2.620000e-01	8.400000e-03	3.852544e+01
2.960000e-01	8.400000e-03	3.659917e+01
3.300000e-01	8.400000e-03	3.659917e+01
3.640000e-01	8.400000e-03	3.659917e+01
3.980000e-01	8.400000e-03	2.555856e+01
4.320000e-01	8.400000e-03	1.714750e+03
4.660000e-01	8.400000e-03	1.900000e+03
-1.200000e+00	1.120000e-02	3.155584e+02
-1.166000e+00	1.120000e-02	2.997805e+02
-1.132000e+00	1.120000e-02	2.997805e+02
-1.098000e+00	1.120000e-02	2.847915e+02
-1.064000e+00	1.120000e-02	2.705519e+02
-1.030000e+00	1.120000e-02	2.847915e+02
-9.960000e-01	1.120000e-02	2.847915e+02
-9.620000e-01	1.120000e-02	2.705519e+02
-9.280000e-01	1.120000e-02	2.705519e+02
-8.940000e-01	1.120000e-02	1.889365e+02
-8.600000e-01	1.120000e-02	1.388857e+02
-8.260000e-01	1.120000e-02	1.246427e+01
-7.920000e-01	1.120000e-02	1.312029e+01
-7.580000e-01	1.120000e-02	1.381083e+01
-7.240000e-01	1.120000e-02	1.453771e+01
-6.900000e-01	1.120000e-02	1.453771e+01
-6.560000e-01	1.120000e-02	1.610827e+01
-6.220000e-01	1.120000e-02	1.784850e+01
-5.880000e-01	1.120000e-02	1.977673e+01
-5.540000e-01	1.120000e-02	2.191327e+01
-5.200000e-01	1.120000e-02	2.428064e+01
-4.860000e-01	1.120000e-02	2.690375e+01
-4.520000e-01	1.120000e-02	2.981025e+01
-4.180000e-01	1.120000e-02	3.303075e+01
-3.840000e-01	1.120000e-02	3.476921e+01
-3.500000e-01	1.120000e-02	3.659917e+01
-3.160000e-01	1.120000e-02	3.659917e+01
-2.820000e-01	1.120000e-02	3.476921e+01
-2.480000e-01	1.120000e-02	3.476921e+01
-2.140000e-01	1.120000e-02	3.303075e+01
-1.800000e-01	1.120000e-02	3.659917e+01
-1.460000e-01	1.120000e-02	3.659917e+01
-1.120000e-01	1.120000e-02	3.659917e+01
-7.800000e-02	1.120000e-02	3.659917e+01
-4.400000e-02	1.120000e-02	3.852544e+01
-1.000000e-02	1.120000e-02	3.852544e+01
2.400000e-02	1.120000e-02	3.852544e+01
5.800000e-02	1.120000e-02	3.659917e+01
9.200000e-02	1.120000e-02	3.659917e+01
1.260000e-01	1.120000e-02	3.476921e+01
1.600000e-01	1.120000e-02	3.659917e+01
1.940000e-01	1.120000e-02	3.659917e+01
2.280000e-01	1.120000e-02	3.659917e+01
2.620000e-01	1.120000e-02	1.026684e+03
2.960000e-01	1.120000e-02	1.137600e+03
3.300000e-01	1.120000e-02	1.260499e+03
3.640000e-01	1.120000e-02	1.396675e+03
3.980000e-01	1.120000e-02	1.547562e+03
4.320000e-01	1.120000e-02	1.714750e+03
4.660000e-01	1.120000e-02	1.900000e+03
-1.200000e+00	1.400000e-02	3.321668e+02
-1.166000e+00	1.400000e-02	3.321668e+02
-1.132000e+00	1.400000e-02	3.155584e+02
-1.098000e+00	1.400000e-02	2.847915e+02
-1.064000e+00	1.400000e-02	2.997805e+02
-1.030000e+00	1.400000e-02	2.997805e+02
-9.960000e-01	1.400000e-02	2.847915e+02
-9.620000e-01	1.400000e-02	2.997805e+02
-9.280000e-01	1.400000e-02	2.847915e+02
-8.940000e-01	1.400000e-02	2.847915e+02
-8.600000e-01	1.400000e-02	1.705152e+02
-8.260000e-01	1.400000e-02	1.461955e+02
-7.920000e-01	1.400000e-02	1.381083e+01
-7.580000e-01	1.400000e-02	1.453771e+01
-7.240000e-01	1.400000e-02	1.530286e+01
-6.900000e-01	1.400000e-02	1.453771e+01
-6.560000e-01	1.400000e-02	1.610827e+01
-6.220000e-01	1.400000e-02	1.784850e+01
-5.880000e-01	1.400000e-02	1.977673e+01
-5.540000e-01	1.400000e-02	2.191327e+01
-5.200000e-01	1.400000e-02	2.428064e+01
-4.860000e-01	1.400000e-02	2.690375e+01
-4.520000e-01	1.400000e-02	2.981025e+01
-4.180000e-01	1.400000e-02	3.137921e+01
-3.840000e-01	1.400000e-02	3.303075e+01
-3.500000e-01	1.400000e-02	3.476921e+01
-3.160000e-01	1.400000e-02	3.476921e+01
-2.820000e-01	1.400000e-02	3.303075e+01
-2.480000e-01	1.400000e-02	3.303075e+01
-2.140000e-01	1.400000e-02	3.303075e+01
-1.800000e-01	1.400000e-02	3.476921e+01
-1.460000e-01	1.400000e-02	3.476921e+01
-1.120000e-01	1.400000e-02	3.476921e+01
-7.800000e-02	1.400000e-02	3.659917e+01
-4.400000e-02	1.400000e-02	3.659917e+01
-1.000000e-02	1.400000e-02	3.659917e+01
2.400000e-02	1.400000e-02	3.659917e+01
5.800000e-02	1.400000e-02	3.476921e+01
9.200000e-02	1.400000e-02	3.303075e+01
1.260000e-01	1.400000e-02	3.303075e+01
1.600000e-01	1.400000e-02	3.476921e+01
1.940000e-01	1.400000e-02	3.476921e+01
2.280000e-01	1.400000e-02	9.265825e+02
2.620000e-01	1.400000e-02	1.026684e+03
2.960000e-01	1.400000e-02	1.137600e+03
3.300000e-01	1.400000e-02	1.260499e+03
3.640000e-01	1.400000e-02	1.396675e+03
3.980000e-01	1.400000e-02	1.547562e+03
4.320000e-01	1.400000e-02	1.714750e+03
4.660000e-01	1.400000e-02	1.900000e+03
-1.200000e+00	1.680000e-02	3.496492e+02
-1.166000e+00	1.680000e-02	3.496492e+02
-1.132000e+00	1.680000e-02	3.321668e+02
-1.098000e+00	1.680000e-02	3.321668e+02
-1.064000e+00	1.680000e-02	3.155584e+02
-1.030000e+00	1.680000e-02	2.997805e+02
-9.960000e-01	1.680000e-02	3.155584e+02
-9.620000e-01	1.680000e-02	3.155584e+02
-9.280000e-01	1.680000e-02	2.997805e+02
-8.940000e-01	1.680000e-02	2.997805e+02
-8.600000e-01	1.680000e-02	2.093479e+02
-8.260000e-01	1.680000e-02	1.538900e+02
-7.920000e-01	1.680000e-02	1.381083e+01
-7.580000e-01	1.680000e-02	1.453771e+01
-7.240000e-01	1.680000e-02	1.530286e+01
-6.900000e-01	1.680000e-02	1.610827e+01
-6.560000e-01	1.680000e-02	1.610827e+01
-6.220000e-01	1.680000e-02	1.784850e+01
-5.880000e-01	1.680000e-02	1.977673e+01
-5.540000e-01	1.680000e-02	2.191327e+01
-5.200000e-01	1.680000e-02	2.428064e+01
-4.860000e-01	1.680000e-02	2.690375e+01
-4.520000e-01	1.680000e-02	2.831974e+01
-4.180000e-01	1.680000e-02	2.981025e+01
-3.840000e-01	1.680000e-02	3.137921e+01
-3.500000e-01	1.680000e-02	3.303075e+01
-3.160000e-01	1.680000e-02	3.137921e+01
-2.820000e-01	1.680000e-02	3.137921e+01
-2.480000e-01	1.680000e-02	2.981025e+01
-2.140000e-01	1.680000e-02	3.303075e+01
-1.800000e-01	1.680000e-02	3.303075e+01
-1.460000e-01	1.680000e-02	3.303075e+01
-1.120000e-01	1.680000e-02	3.303075e+01
-7.800000e-02	1.680000e-02	3.476921e+01
-4.400000e-02	1.680000e-02	3.476921e+01
-1.000000e-02	1.680000e-02	3.476921e+01
2.400000e-02	1.680000e-02	3.303075e+01
5.800000e-02	1.680000e-02	3.303075e+01
9.200000e-02	1.680000e-02	3.137921e+01
1.260000e-01	1.680000e-02	3.303075e+01
1.600000e-01	1.680000e-02	3.303075e+01
1.940000e-01	1.680000e-02	8.362407e+02
2.280000e-01	1.680000e-02	9.265825e+02
2.620000e-01	1.680000e-02	1.026684e+03
2.960000e-01	1.680000e-02	1.137600e+03
3.300000e-01	1.680000e-02	1.260499e+03
3.640000e-01	1.680000e-02	1.396675e+03
3.980000e-01	1.680000e-02	1.547562e+03
4.320000e-01	1.680000e-02	1.714750e+03
4.660000e-01	1.680000e-02	1.900000e+03
-1.200000e+00	1.960000e-02	3.680518e+02
-1.166000e+00	1.960000e-02	3.680518e+02
-1.132000e+00	1.960000e-02	3.680518e+02
-1.098000e+00	1.960000e-02	3.496492e+02
-1.064000e+00	1.960000e-02	3.155584e+02
-1.030000e+00	1.960000e-02	3.321668e+02
-9.960000e-01	1.960000e-02	3.321668e+02
-9.620000e-01	1.960000e-02	3.155584e+02
-9.280000e-01	1.960000e-02	3.321668e+02
-8.940000e-01	1.960000e-02	3.155584e+02
-8.600000e-01	1.960000e-02	3.155584e+02
-8.260000e-01	1.960000e-02	1.889365e+02
-7.920000e-01	1.960000e-02	1.619894e+02
-7.580000e-01	1.960000e-02	1.530286e+01
-7.240000e-01	1.960000e-02	1.610827e+01
-6.900000e-01	1.960000e-02	1.695607e+01
-6.560000e-01	1.960000e-02	1.695607e+01
-6.220000e-01	1.960000e-02	1.784850e+01
-5.880000e-01	1.960000e-02	1.977673e+01
-5.540000e-01	1.960000e-02	2.191327e+01
-5.200000e-01	1.960000e-02	2.428064e+01
-4.860000e-01	1.960000e-02	2.555856e+01
-4.520000e-01	1.960000e-02	2.690375e+01
-4.180000e-01	1.960000e-02	2.831974e+01
-3.840000e-01	1.960000e-02	2.981025e+01
-3.500000e-01	1.960000e-02	3.137921e+01
-3.160000e-01	1.960000e-02	2.981025e+01
-2.820000e-01	1.960000e-02	2.981025e+01
-2.480000e-01	1.960000e-02	2.981025e+01
-2.140000e-01	1.960000e-02	3.137921e+01
-1.800000e-01	1.960000e-02	3.137921e+01
-1.460000e-01	1.960000e-02	3.137921e+01
-1.120000e-01	1.960000e-02	3.303075e+01
-7.800000e-02	1.960000e-02	3.303075e+01
-4.400000e-02	1.960000e-02	3.303075e+01
-1.000000e-02	1.960000e-02	3.303075e+01
2.400000e-02	1.960000e-02	3.137921e+01
5.800000e-02	1.960000e-02	2.981025e+01
9.200000e-02	1.960000e-02	2.981025e+01
1.260000e-01	1.960000e-02	3.137921e+01
1.600000e-01	1.960000e-02	7.547072e+02
1.940000e-01	1.960000e-02	8.362407e+02
2.280000e-01	1.960000e-02	9.265825e+02
2.620000e-01	1.960000e-02	1.026684e+03
2.960000e-01	1.960000e-02	1.137600e+03
3.300000e-01	1.960000e-02	1.260499e+03
3.640000e-01	1.960000e-02	1.396675e+03
3.980000e-01	1.960000e-02	1.547562e+03
