9.200000e-02	-1.120000e-02	6.400000e+01
1.260000e-01	-1.120000e-02	6.400000e+01
1.600000e-01	-1.120000e-02	6.400000e+01
1.940000e-01	-1.120000e-02	6.500000e+01
2.280000e-01	-1.120000e-02	6.600000e+01
2.620000e-01	-1.120000e-02	6.600000e+01
2.960000e-01	-1.120000e-02	6.600000e+01
3.300000e-01	-1.120000e-02	6.700000e+01
3.640000e-01	-1.120000e-02	6.700000e+01
3.980000e-01	-1.120000e-02	6.800000e+01
4.320000e-01	-1.120000e-02	6.800000e+01
4.660000e-01	-1.120000e-02	6.900000e+01
-1.200000e+00	-8.400000e-03	3.700000e+01
-1.166000e+00	-8.400000e-03	4.300000e+01
-1.132000e+00	-8.400000e-03	4.300000e+01
-1.098000e+00	-8.400000e-03	4.300000e+01
-1.064000e+00	-8.400000e-03	4.300000e+01
-1.030000e+00	-8.400000e-03	4.300000e+01
-9.960000e-01	-8.400000e-03	4.300000e+01
-9.620000e-01	-8.400000e-03	4.900000e+01
-9.280000e-01	-8.400000e-03	4.900000e+01
-8.940000e-01	-8.400000e-03	4.800000e+01
-8.600000e-01	-8.400000e-03	4.700000e+01
-8.260000e-01	-8.400000e-03	4.700000e+01
-7.920000e-01	-8.400000e-03	4.600000e+01
-7.580000e-01	-8.400000e-03	8.900000e+01
-7.240000e-01	-8.400000e-03	8.800000e+01
-6.900000e-01	-8.400000e-03	8.700000e+01
-6.560000e-01	-8.400000e-03	8.600000e+01
-6.220000e-01	-8.400000e-03	8.500000e+01
-5.880000e-01	-8.400000e-03	8.400000e+01
-5.540000e-01	-8.400000e-03	1.000000e+03
-5.200000e-01	-8.400000e-03	1.000000e+03
-4.860000e-01	-8.400000e-03	1.000000e+03
-4.520000e-01	-8.400000e-03	6.200000e+01
-4.180000e-01	-8.400000e-03	6.300000e+01
-3.840000e-01	-8.400000e-03	6.400000e+01
-3.500000e-01	-8.400000e-03	6.500000e+01
-3.160000e-01	-8.400000e-03	6.600000e+01
-2.820000e-01	-8.400000e-03	6.700000e+01
-2.480000e-01	-8.400000e-03	6.800000e+01
-2.140000e-01	-8.400000e-03	6.800000e+01
-1.800000e-01	-8.400000e-03	6.900000e+01
-1.460000e-01	-8.400000e-03	7.000000e+01
-1.120000e-01	-8.400000e-03	7.100000e+01
-7.800000e-02	-8.400000e-03	7.100000e+01
-4.400000e-02	-8.400000e-03	6.400000e+01
-1.000000e-02	-8.400000e-03	6.400000e+01
2.400000e-02	-8.400000e-03	6.400000e+01
5.800000e-02	-8.400000e-03	6.400000e+01
9.200000e-02	-8.400000e-03	6.500000e+01
1.260000e-01	-8.400000e-03	6.500000e+01
1.600000e-01	-8.400000e-03	6.500000e+01
1.940000e-01	-8.400000e-03	6.600000e+01
2.280000e-01	-8.400000e-03	6.700000e+01
2.620000e-01	-8.400000e-03	6.700000e+01
2.960000e-01	-8.400000e-03	6.700000e+01
3.300000e-01	-8.400000e-03	6.800000e+01
3.640000e-01	-8.400000e-03	6.800000e+01
3.980000e-01	-8.400000e-03	6.900000e+01
4.320000e-01	-8.400000e-03	6.900000e+01
4.660000e-01	-8.400000e-03	7.000000e+01
-1.200000e+00	-5.600000e-03	3.700000e+01
-1.166000e+00	-5.600000e-03	4.200000e+01
-1.132000e+00	-5.600000e-03	4.200000e+01
-1.098000e+00	-5.600000e-03	4.200000e+01
-1.064000e+00	-5.600000e-03	4.200000e+01
-1.030000e+00	-5.600000e-03	4.200000e+01
-9.960000e-01	-5.600000e-03	4.200000e+01
-9.620000e-01	-5.600000e-03	4.800000e+01
-9.280000e-01	-5.600000e-03	4.800000e+01
-8.940000e-01	-5.600000e-03	4.700000e+01
-8.600000e-01	-5.600000e-03	4.600000e+01
-8.260000e-01	-5.600000e-03	4.600000e+01
-7.920000e-01	-5.600000e-03	4.500000e+01
-7.580000e-01	-5.600000e-03	8.800000e+01
-7.240000e-01	-5.600000e-03	8.700000e+01
-6.900000e-01	-5.600000e-03	8.600000e+01
-6.560000e-01	-5.600000e-03	8.500000e+01
-6.220000e-01	-5.600000e-03	8.400000e+01
-5.880000e-01	-5.600000e-03	8.300000e+01
-5.540000e-01	-5.600000e-03	1.000000e+03
-5.200000e-01	-5.600000e-03	1.000000e+03
-4.860000e-01	-5.600000e-03	1.000000e+03
-4.520000e-01	-5.600000e-03	6.300000e+01
-4.180000e-01	-5.600000e-03	6.400000e+01
-3.840000e-01	-5.600000e-03	6.500000e+01
-3.500000e-01	-5.600000e-03	6.600000e+01
-3.160000e-01	-5.600000e-03	6.700000e+01
-2.820000e-01	-5.600000e-03	6.800000e+01
-2.480000e-01	-5.600000e-03	6.900000e+01
-2.140000e-01	-5.600000e-03	6.900000e+01
-1.800000e-01	-5.600000e-03	7.000000e+01
-1.460000e-01	-5.600000e-03	7.100000e+01
-1.120000e-01	-5.600000e-03	7.200000e+01
-7.800000e-02	-5.600000e-03	7.200000e+01
-4.400000e-02	-5.600000e-03	6.500000e+01
-1.000000e-02	-5.600000e-03	6.500000e+01
2.400000e-02	-5.600000e-03	6.500000e+01
5.800000e-02	-5.600000e-03	6.500000e+01
9.200000e-02	-5.600000e-03	6.600000e+01
1.260000e-01	-5.600000e-03	6.600000e+01
1.600000e-01	-5.600000e-03	6.600000e+01
1.940000e-01	-5.600000e-03	6.700000e+01
2.280000e-01	-5.600000e-03	6.800000e+01
2.620000e-01	-5.600000e-03	6.800000e+01
2.960000e-01	-5.600000e-03	6.800000e+01
3.300000e-01	-5.600000e-03	6.900000e+01
3.640000e-01	-5.600000e-03	6.900000e+01
3.980000e-01	-5.600000e-03	7.000000e+01
4.320000e-01	-5.600000e-03	7.000000e+01
4.660000e-01	-5.600000e-03	7.100000e+01
-1.200000e+00	-2.800000e-03	3.700000e+01
-1.166000e+00	-2.800000e-03	4.100000e+01
-1.132000e+00	-2.800000e-03	4.100000e+01
-1.098000e+00	-2.800000e-03	4.100000e+01
-1.064000e+00	-2.800000e-03	4.100000e+01
-1.030000e+00	-2.800000e-03	4.100000e+01
-9.960000e-01	-2.800000e-03	4.100000e+01
-9.620000e-01	-2.800000e-03	4.700000e+01
-9.280000e-01	-2.800000e-03	4.700000e+01
-8.940000e-01	-2.800000e-03	4.600000e+01
-8.600000e-01	-2.800000e-03	4.500000e+01
-8.260000e-01	-2.800000e-03	4.500000e+01
-7.920000e-01	-2.800000e-03	4.400000e+01
-7.580000e-01	-2.800000e-03	8.700000e+01
-7.240000e-01	-2.800000e-03	8.600000e+01
-6.900000e-01	-2.800000e-03	8.500000e+01
-6.560000e-01	-2.800000e-03	8.400000e+01
-6.220000e-01	-2.800000e-03	8.300000e+01
-5.880000e-01	-2.800000e-03	8.200000e+01
-5.540000e-01	-2.800000e-03	1.000000e+03
-5.200000e-01	-2.800000e-03	1.000000e+03
-4.860000e-01	-2.800000e-03	1.000000e+03
-4.520000e-01	-2.800000e-03	6.400000e+01
-4.180000e-01	-2.800000e-03	6.500000e+01
-3.840000e-01	-2.800000e-03	6.600000e+01
-3.500000e-01	-2.800000e-03	6.700000e+01
-3.160000e-01	-2.800000e-03	6.800000e+01
-2.820000e-01	-2.800000e-03	6.900000e+01
-2.480000e-01	-2.800000e-03	7.000000e+01
-2.140000e-01	-2.800000e-03	7.000000e+01
-1.800000e-01	-2.800000e-03	7.100000e+01
-1.460000e-01	-2.800000e-03	7.200000e+01
-1.120000e-01	-2.800000e-03	7.300000e+01
-7.800000e-02	-2.800000e-03	7.300000e+01
-4.400000e-02	-2.800000e-03	6.600000e+01
-1.000000e-02	-2.800000e-03	6.600000e+01
2.400000e-02	-2.800000e-03	6.600000e+01
5.800000e-02	-2.800000e-03	6.600000e+01
9.200000e-02	-2.800000e-03	6.700000e+01
1.260000e-01	-2.800000e-03	6.700000e+01
1.600000e-01	-2.800000e-03	6.700000e+01
1.940000e-01	-2.800000e-03	6.800000e+01
2.280000e-01	-2.800000e-03	6.900000e+01
2.620000e-01	-2.800000e-03	6.900000e+01
2.960000e-01	-2.800000e-03	6.900000e+01
3.300000e-01	-2.800000e-03	7.000000e+01
3.640000e-01	-2.800000e-03	7.000000e+01
3.980000e-01	-2.800000e-03	7.100000e+01
4.320000e-01	-2.800000e-03	7.100000e+01
4.660000e-01	-2.800000e-03	7.200000e+01
-1.200000e+00	0.000000e+00	3.600000e+01
-1.166000e+00	0.000000e+00	4.000000e+01
-1.132000e+00	0.000000e+00	4.000000e+01
-1.098000e+00	0.000000e+00	4.000000e+01
-1.064000e+00	0.000000e+00	4.000000e+01
-1.030000e+00	0.000000e+00	4.000000e+01
-9.960000e-01	0.000000e+00	4.000000e+01
-9.620000e-01	0.000000e+00	4.600000e+01
-9.280000e-01	0.000000e+00	4.600000e+01
-8.940000e-01	0.000000e+00	4.500000e+01
-8.600000e-01	0.000000e+00	4.400000e+01
-8.260000e-01	0.000000e+00	4.400000e+01
-7.920000e-01	0.000000e+00	4.300000e+01
-7.580000e-01	0.000000e+00	8.600000e+01
-7.240000e-01	0.000000e+00	8.500000e+01
-6.900000e-01	0.000000e+00	8.400000e+01
-6.560000e-01	0.000000e+00	8.300000e+01
-6.220000e-01	0.000000e+00	8.200000e+01
-5.880000e-01	0.000000e+00	8.100000e+01
-5.540000e-01	0.000000e+00	1.000000e+03
-5.200000e-01	0.000000e+00	1.000000e+03
-4.860000e-01	0.000000e+00	1.000000e+03
-4.520000e-01	0.000000e+00	6.500000e+01
-4.180000e-01	0.000000e+00	6.600000e+01
-3.840000e-01	0.000000e+00	6.700000e+01
-3.500000e-01	0.000000e+00	6.800000e+01
-3.160000e-01	0.000000e+00	6.900000e+01
-2.820000e-01	0.000000e+00	7.000000e+01
-2.480000e-01	0.000000e+00	7.100000e+01
-2.140000e-01	0.000000e+00	7.100000e+01
-1.800000e-01	0.000000e+00	7.200000e+01
-1.460000e-01	0.000000e+00	7.300000e+01
-1.120000e-01	0.000000e+00	7.400000e+01
-7.800000e-02	0.000000e+00	7.400000e+01
-4.400000e-02	0.000000e+00	6.700000e+01
-1.000000e-02	0.000000e+00	6.700000e+01
2.400000e-02	0.000000e+00	6.700000e+01
5.800000e-02	0.000000e+00	6.700000e+01
9.200000e-02	0.000000e+00	6.800000e+01
1.260000e-01	0.000000e+00	6.800000e+01
1.600000e-01	0.000000e+00	6.800000e+01
1.940000e-01	0.000000e+00	6.900000e+01
2.280000e-01	0.000000e+00	7.000000e+01
2.620000e-01	0.000000e+00	7.000000e+01
2.960000e-01	0.000000e+00	7.000000e+01
3.300000e-01	0.000000e+00	7.100000e+01
3.640000e-01	0.000000e+00	7.100000e+01
3.980000e-01	0.000000e+00	7.200000e+01
4.320000e-01	0.000000e+00	7.200000e+01
4.660000e-01	0.000000e+00	7.300000e+01
-1.200000e+00	2.800000e-03	3.500000e+01
-1.166000e+00	2.800000e-03	3.900000e+01
-1.132000e+00	2.800000e-03	3.900000e+01
-1.098000e+00	2.800000e-03	3.900000e+01
-1.064000e+00	2.800000e-03	3.900000e+01
-1.030000e+00	2.800000e-03	3.900000e+01
-9.960000e-01	2.800000e-03	3.900000e+01
-9.620000e-01	2.800000e-03	4.500000e+01
-9.280000e-01	2.800000e-03	4.500000e+01
-8.940000e-01	2.800000e-03	4.400000e+01
-8.600000e-01	2.800000e-03	4.300000e+01
-8.260000e-01	2.800000e-03	4.300000e+01
-7.920000e-01	2.800000e-03	4.200000e+01
-7.580000e-01	2.800000e-03	8.500000e+01
-7.240000e-01	2.800000e-03	8.400000e+01
-6.900000e-01	2.800000e-03	8.300000e+01
-6.560000e-01	2.800000e-03	8.200000e+01
-6.220000e-01	2.800000e-03	8.100000e+01
-5.880000e-01	2.800000e-03	8.000000e+01
-5.540000e-01	2.800000e-03	1.000000e+03
-5.200000e-01	2.800000e-03	1.000000e+03
-4.860000e-01	2.800000e-03	1.000000e+03
-4.520000e-01	2.800000e-03	6.600000e+01
-4.180000e-01	2.800000e-03	6.700000e+01
-3.840000e-01	2.800000e-03	6.800000e+01
-3.500000e-01	2.800000e-03	6.900000e+01
-3.160000e-01	2.800000e-03	7.000000e+01
-2.820000e-01	2.800000e-03	7.100000e+01
-2.480000e-01	2.800000e-03	7.200000e+01
-2.140000e-01	2.800000e-03	7.200000e+01
-1.800000e-01	2.800000e-03	7.300000e+01
-1.460000e-01	2.800000e-03	7.400000e+01
-1.120000e-01	2.800000e-03	7.500000e+01
-7.800000e-02	2.800000e-03	7.500000e+01
-4.400000e-02	2.800000e-03	6.800000e+01
-1.000000e-02	2.800000e-03	6.800000e+01
2.400000e-02	2.800000e-03	6.800000e+01
5.800000e-02	2.800000e-03	6.800000e+01
9.200000e-02	2.800000e-03	6.900000e+01
1.260000e-01	2.800000e-03	6.900000e+01
1.600000e-01	2.800000e-03	6.900000e+01
1.940000e-01	2.800000e-03	7.000000e+01
2.280000e-01	2.800000e-03	7.100000e+01
2.620000e-01	2.800000e-03	7.100000e+01
2.960000e-01	2.800000e-03	7.100000e+01
3.300000e-01	2.800000e-03	7.200000e+01
3.640000e-01	2.800000e-03	7.200000e+01
3.980000e-01	2.800000e-03	7.300000e+01
4.320000e-01	2.800000e-03	7.300000e+01
4.660000e-01	2.800000e-03	7.400000e+01
-1.200000e+00	5.600000e-03	3.400000e+01
-1.166000e+00	5.600000e-03	3.800000e+01
-1.132000e+00	5.600000e-03	3.800000e+01
-1.098000e+00	5.600000e-03	3.800000e+01
-1.064000e+00	5.600000e-03	3.800000e+01
-1.030000e+00	5.600000e-03	3.800000e+01
-9.960000e-01	5.600000e-03	3.800000e+01
-9.620000e-01	5.600000e-03	4.400000e+01
-9.280000e-01	5.600000e-03	4.400000e+01
-8.940000e-01	5.600000e-03	4.300000e+01
-8.600000e-01	5.600000e-03	4.200000e+01
-8.260000e-01	5.600000e-03	4.200000e+01
-7.920000e-01	5.600000e-03	4.100000e+01
-7.580000e-01	5.600000e-03	8.400000e+01
-7.240000e-01	5.600000e-03	8.300000e+01
-6.900000e-01	5.600000e-03	8.200000e+01
-6.560000e-01	5.600000e-03	8.100000e+01
-6.220000e-01	5.600000e-03	8.000000e+01
-5.880000e-01	5.600000e-03	7.900000e+01
-5.540000e-01	5.600000e-03	1.000000e+03
-5.200000e-01	5.600000e-03	1.000000e+03
-4.860000e-01	5.600000e-03	1.000000e+03
-4.520000e-01	5.600000e-03	6.700000e+01
-4.180000e-01	5.600000e-03	6.800000e+01
-3.840000e-01	5.600000e-03	6.900000e+01
-3.500000e-01	5.600000e-03	7.000000e+01
-3.160000e-01	5.600000e-03	7.100000e+01
-2.820000e-01	5.600000e-03	7.200000e+01
-2.480000e-01	5.600000e-03	7.300000e+01
-2.140000e-01	5.600000e-03	7.300000e+01
-1.800000e-01	5.600000e-03	7.400000e+01
-1.460000e-01	5.600000e-03	7.500000e+01
-1.120000e-01	5.600000e-03	7.600000e+01
-7.800000e-02	5.600000e-03	7.600000e+01
-4.400000e-02	5.600000e-03	6.900000e+01
-1.000000e-02	5.600000e-03	6.900000e+01
2.400000e-02	5.600000e-03	6.900000e+01
5.800000e-02	5.600000e-03	6.900000e+01
9.200000e-02	5.600000e-03	7.000000e+01
1.260000e-01	5.600000e-03	7.000000e+01
1.600000e-01	5.600000e-03	7.000000e+01
1.940000e-01	5.600000e-03	7.100000e+01
2.280000e-01	5.600000e-03	7.200000e+01
2.620000e-01	5.600000e-03	7.200000e+01
2.960000e-01	5.600000e-03	7.200000e+01
3.300000e-01	5.600000e-03	7.300000e+01
3.640000e-01	5.600000e-03	7.300000e+01
3.980000e-01	5.600000e-03	7.400000e+01
4.320000e-01	5.600000e-03	7.400000e+01
4.660000e-01	5.600000e-03	7.500000e+01
-1.200000e+00	8.400000e-03	3.300000e+01
-1.166000e+00	8.400000e-03	3.700000e+01
-1.132000e+00	8.400000e-03	3.700000e+01
-1.098000e+00	8.400000e-03	3.700000e+01
-1.064000e+00	8.400000e-03	3.700000e+01
-1.030000e+00	8.400000e-03	3.700000e+01
-9.960000e-01	8.400000e-03	3.700000e+01
-9.620000e-01	8.400000e-03	4.300000e+01
-9.280000e-01	8.400000e-03	4.300000e+01
-8.940000e-01	8.400000e-03	4.200000e+01
-8.600000e-01	8.400000e-03	4.100000e+01
-8.260000e-01	8.400000e-03	4.100000e+01
-7.920000e-01	8.400000e-03	4.000000e+01
-7.580000e-01	8.400000e-03	8.300000e+01
-7.240000e-01	8.400000e-03	8.200000e+01
-6.900000e-01	8.400000e-03	8.100000e+01
-6.560000e-01	8.400000e-03	8.000000e+01
-6.220000e-01	8.400000e-03	7.900000e+01
-5.880000e-01	8.400000e-03	7.800000e+01
-5.540000e-01	8.400000e-03	1.000000e+03
-5.200000e-01	8.400000e-03	1.000000e+03
-4.860000e-01	8.400000e-03	1.000000e+03
-4.520000e-01	8.400000e-03	6.800000e+01
-4.180000e-01	8.400000e-03	6.900000e+01
-3.840000e-01	8.400000e-03	7.000000e+01
-3.500000e-01	8.400000e-03	7.100000e+01
-3.160000e-01	8.400000e-03	7.200000e+01
-2.820000e-01	8.400000e-03	7.300000e+01
-2.480000e-01	8.400000e-03	7.400000e+01
-2.140000e-01	8.400000e-03	7.400000e+01
-1.800000e-01	8.400000e-03	7.500000e+01
-1.460000e-01	8.400000e-03	7.600000e+01
-1.120000e-01	8.400000e-03	7.700000e+01
-7.800000e-02	8.400000e-03	7.700000e+01
-4.400000e-02	8.400000e-03	7.000000e+01
-1.000000e-02	8.400000e-03	7.000000e+01
2.400000e-02	8.400000e-03	7.000000e+01
5.800000e-02	8.400000e-03	7.000000e+01
9.200000e-02	8.400000e-03	7.100000e+01
1.260000e-01	8.400000e-03	7.100000e+01
1.600000e-01	8.400000e-03	7.100000e+01
1.940000e-01	8.400000e-03	7.200000e+01
2.280000e-01	8.400000e-03	7.300000e+01
2.620000e-01	8.400000e-03	7.300000e+01
2.960000e-01	8.400000e-03	7.300000e+01
3.300000e-01	8.400000e-03	7.400000e+01
3.640000e-01	8.400000e-03	7.400000e+01
3.980000e-01	8.400000e-03	7.500000e+01
4.320000e-01	8.400000e-03	7.500000e+01
4.660000e-01	8.400000e-03	7.600000e+01
-1.200000e+00	1.120000e-02	3.200000e+01
-1.166000e+00	1.120000e-02	3.600000e+01
-1.132000e+00	1.120000e-02	3.600000e+01
-1.098000e+00	1.120000e-02	3.600000e+01
-1.064000e+00	1.120000e-02	3.600000e+01
-1.030000e+00	1.120000e-02	3.600000e+01
-9.960000e-01	1.120000e-02	3.600000e+01
-9.620000e-01	1.120000e-02	4.200000e+01
-9.280000e-01	1.120000e-02	4.200000e+01
-8.940000e-01	1.120000e-02	4.100000e+01
-8.600000e-01	1.120000e-02	4.000000e+01
-8.260000e-01	1.120000e-02	4.000000e+01
-7.920000e-01	1.120000e-02	3.900000e+01
-7.580000e-01	1.120000e-02	8.200000e+01
-7.240000e-01	1.120000e-02	8.100000e+01
-6.900000e-01	1.120000e-02	8.000000e+01
-6.560000e-01	1.120000e-02	7.900000e+01
-6.220000e-01	1.120000e-02	7.800000e+01
-5.880000e-01	1.120000e-02	7.700000e+01
-5.540000e-01	1.120000e-02	1.000000e+03
-5.200000e-01	1.120000e-02	1.000000e+03
-4.860000e-01	1.120000e-02	1.000000e+03
-4.520000e-01	1.120000e-02	6.900000e+01
-4.180000e-01	1.120000e-02	7.000000e+01
-3.840000e-01	1.120000e-02	7.100000e+01
-3.500000e-01	1.120000e-02	7.200000e+01
-3.160000e-01	1.120000e-02	7.300000e+01
-2.820000e-01	1.120000e-02	7.400000e+01
-2.480000e-01	1.120000e-02	7.500000e+01
-2.140000e-01	1.120000e-02	7.500000e+01
-1.800000e-01	1.120000e-02	7.600000e+01
-1.460000e-01	1.120000e-02	7.700000e+01
-1.120000e-01	1.120000e-02	7.800000e+01
-7.800000e-02	1.120000e-02	7.800000e+01
-4.400000e-02	1.120000e-02	7.100000e+01
-1.000000e-02	1.120000e-02	7.100000e+01
2.400000e-02	1.120000e-02	7.100000e+01
5.800000e-02	1.120000e-02	7.100000e+01
9.200000e-02	1.120000e-02	7.200000e+01
1.260000e-01	1.120000e-02	7.200000e+01
1.600000e-01	1.120000e-02	7.200000e+01
1.940000e-01	1.120000e-02	7.300000e+01
2.280000e-01	1.120000e-02	7.400000e+01
2.620000e-01	1.120000e-02	7.400000e+01
2.960000e-01	1.120000e-02	7.400000e+01
3.300000e-01	1.120000e-02	7.500000e+01
3.640000e-01	1.120000e-02	7.500000e+01
3.980000e-01	1.120000e-02	7.600000e+01
4.320000e-01	1.120000e-02	7.600000e+01
4.660000e-01	1.120000e-02	7.700000e+01
-1.200000e+00	1.400000e-02	3.100000e+01
-1.166000e+00	1.400000e-02	3.500000e+01
-1.132000e+00	1.400000e-02	3.500000e+01
-1.098000e+00	1.400000e-02	3.500000e+01
-1.064000e+00	1.400000e-02	3.500000e+01
-1.030000e+00	1.400000e-02	3.500000e+01
-9.960000e-01	1.400000e-02	3.500000e+01
-9.620000e-01	1.400000e-02	4.100000e+01
-9.280000e-01	1.400000e-02	4.100000e+01
-8.940000e-01	1.400000e-02	4.000000e+01
-8.600000e-01	1.400000e-02	3.900000e+01
-8.260000e-01	1.400000e-02	3.900000e+01
-7.920000e-01	1.400000e-02	3.800000e+01
-7.580000e-01	1.400000e-02	8.100000e+01
-7.240000e-01	1.400000e-02	8.000000e+01
-6.900000e-01	1.400000e-02	7.900000e+01
-6.560000e-01	1.400000e-02	7.800000e+01
-6.220000e-01	1.400000e-02	7.700000e+01
-5.880000e-01	1.400000e-02	7.600000e+01
-5.540000e-01	1.400000e-02	1.000000e+03
-5.200000e-01	1.400000e-02	1.000000e+03
-4.860000e-01	1.400000e-02	1.000000e+03
-4.520000e-01	1.400000e-02	7.000000e+01
-4.180000e-01	1.400000e-02	7.100000e+01
-3.840000e-01	1.400000e-02	7.200000e+01
-3.500000e-01	1.400000e-02	7.300000e+01
-3.160000e-01	1.400000e-02	7.400000e+01
-2.820000e-01	1.400000e-02	7.500000e+01
-2.480000e-01	1.400000e-02	7.600000e+01
-2.140000e-01	1.400000e-02	7.600000e+01
-1.800000e-01	1.400000e-02	7.700000e+01
-1.460000e-01	1.400000e-02	7.800000e+01
-1.120000e-01	1.400000e-02	7.900000e+01
-7.800000e-02	1.400000e-02	7.900000e+01
-4.400000e-02	1.400000e-02	7.200000e+01
-1.000000e-02	1.400000e-02	7.200000e+01
2.400000e-02	1.400000e-02	7.200000e+01
5.800000e-02	1.400000e-02	7.200000e+01
9.200000e-02	1.400000e-02	7.300000e+01
1.260000e-01	1.400000e-02	7.300000e+01
1.600000e-01	1.400000e-02	7.300000e+01
1.940000e-01	1.400000e-02	7.400000e+01
2.280000e-01	1.400000e-02	7.500000e+01
2.620000e-01	1.400000e-02	7.500000e+01
2.960000e-01	1.400000e-02	7.500000e+01
3.300000e-01	1.400000e-02	7.600000e+01
3.640000e-01	1.400000e-02	7.600000e+01
3.980000e-01	1.400000e-02	7.700000e+01
4.320000e-01	1.400000e-02	7.700000e+01
4.660000e-01	1.400000e-02	7.800000e+01
-1.200000e+00	1.680000e-02	3.000000e+01
-1.166000e+00	1.680000e-02	3.500000e+01
-1.132000e+00	1.680000e-02	3.400000e+01
-1.098000e+00	1.680000e-02	3.500000e+01
-1.064000e+00	1.680000e-02	3.400000e+01
-1.030000e+00	1.680000e-02	3.500000e+01
-9.960000e-01	1.680000e-02	3.400000e+01
-9.620000e-01	1.680000e-02	4.000000e+01
-9.280000e-01	1.680000e-02	4.100000e+01
-8.940000e-01	1.680000e-02	4.000000e+01
-8.600000e-01	1.680000e-02	3.900000e+01
-8.260000e-01	1.680000e-02	3.800000e+01
-7.920000e-01	1.680000e-02	3.700000e+01
-7.580000e-01	1.680000e-02	8.000000e+01
-7.240000e-01	1.680000e-02	7.900000e+01
-6.900000e-01	1.680000e-02	7.800000e+01
-6.560000e-01	1.680000e-02	7.700000e+01
-6.220000e-01	1.680000e-02	7.600000e+01
-5.880000e-01	1.680000e-02	7.500000e+01
-5.540000e-01	1.680000e-02	7.400000e+01
-5.200000e-01	1.680000e-02	7.300000e+01
-4.860000e-01	1.680000e-02	7.200000e+01
-4.520000e-01	1.680000e-02	7.100000e+01
-4.180000e-01	1.680000e-02	7.200000e+01
-3.840000e-01	1.680000e-02	7.300000e+01
-3.500000e-01	1.680000e-02	7.400000e+01
-3.160000e-01	1.680000e-02	7.500000e+01
-2.820000e-01	1.680000e-02	7.600000e+01
-2.480000e-01	1.680000e-02	7.700000e+01
-2.140000e-01	1.680000e-02	7.700000e+01
-1.800000e-01	1.680000e-02	7.800000e+01
-1.460000e-01	1.680000e-02	7.900000e+01
-1.120000e-01	1.680000e-02	8.000000e+01
-7.800000e-02	1.680000e-02	8.000000e+01
-4.400000e-02	1.680000e-02	7.300000e+01
-1.000000e-02	1.680000e-02	7.300000e+01
2.400000e-02	1.680000e-02	7.300000e+01
5.800000e-02	1.680000e-02	7.300000e+01
9.200000e-02	1.680000e-02	7.400000e+01
1.260000e-01	1.680000e-02	7.400000e+01
1.600000e-01	1.680000e-02	7.400000e+01
1.940000e-01	1.680000e-02	7.500000e+01
2.280000e-01	1.680000e-02	7.600000e+01
2.620000e-01	1.680000e-02	7.600000e+01
2.960000e-01	1.680000e-02	7.600000e+01
3.300000e-01	1.680000e-02	7.700000e+01
3.640000e-01	1.680000e-02	7.700000e+01
3.980000e-01	1.680000e-02	7.800000e+01
4.320000e-01	1.680000e-02	1.000000e+00
4.660000e-01	1.680000e-02	0.000000e+00
-1.200000e+00	1.960000e-02	3.000000e+01
-1.166000e+00	1.960000e-02	2.900000e+01
-1.132000e+00	1.960000e-02	3.400000e+01
-1.098000e+00	1.960000e-02	3.300000e+01
-1.064000e+00	1.960000e-02	3.400000e+01
-1.030000e+00	1.960000e-02	3.300000e+01
-9.960000e-01	1.960000e-02	3.400000e+01
-9.620000e-01	1.960000e-02	3.300000e+01
-9.280000e-01	1.960000e-02	3.900000e+01
-8.940000e-01	1.960000e-02	4.000000e+01
-8.600000e-01	1.960000e-02	3.900000e+01
-8.260000e-01	1.960000e-02	3.800000e+01
-7.920000e-01	1.960000e-02	3.700000e+01
-7.580000e-01	1.960000e-02	3.600000e+01
-7.240000e-01	1.960000e-02	8.100000e+01
-6.900000e-01	1.960000e-02	8.000000e+01
-6.560000e-01	1.960000e-02	7.900000e+01
-6.220000e-01	1.960000e-02	7.800000e+01
-5.880000e-01	1.960000e-02	7.700000e+01
-5.540000e-01	1.960000e-02	7.600000e+01
-5.200000e-01	1.960000e-02	7.500000e+01
-4.860000e-01	1.960000e-02	7.400000e+01
-4.520000e-01	1.960000e-02	7.300000e+01
-4.180000e-01	1.960000e-02	7.400000e+01
-3.840000e-01	1.960000e-02	7.500000e+01
-3.500000e-01	1.960000e-02	7.600000e+01
-3.160000e-01	1.960000e-02	7.700000e+01
-2.820000e-01	1.960000e-02	7.700000e+01
-2.480000e-01	1.960000e-02	7.800000e+01
-2.140000e-01	1.960000e-02	7.800000e+01
-1.800000e-01	1.960000e-02	7.700000e+01
-1.460000e-01	1.960000e-02	7.600000e+01
-1.120000e-01	1.960000e-02	7.500000e+01
-7.800000e-02	1.960000e-02	7.400000e+01
-4.400000e-02	1.960000e-02	7.400000e+01
-1.000000e-02	1.960000e-02	7.400000e+01
2.400000e-02	1.960000e-02	7.400000e+01
5.800000e-02	1.960000e-02	7.400000e+01
9.200000e-02	1.960000e-02	7.500000e+01
1.260000e-01	1.960000e-02	1.000000e+01
1.600000e-01	1.960000e-02	9.000000e+00
1.940000e-01	1.960000e-02	8.000000e+00
2.280000e-01	1.960000e-02	7.000000e+00
2.620000e-01	1.960000e-02	6.000000e+00
2.960000e-01	1.960000e-02	5.000000e+00
3.300000e-01	1.960000e-02	4.000000e+00
3.640000e-01	1.960000e-02	3.000000e+00
3.980000e-01	1.960000e-02	2.000000e+00
